id,src_image_path,model_path_1,model_path_2,model_path_3,model_1,model_2,model_3
https://storage.googleapis.com/image-transcreation/part1/nigeria/bird_duck.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/nigeria_bird_duck.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/nigeria_bird_duck.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/nigeria_bird_duck.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/brazil/bird_green-headed-tanager.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/brazil_bird_green-headed-tanager.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/brazil_bird_green-headed-tanager.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/brazil_bird_green-headed-tanager.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/india/bird_Rose-ringed-parakeet.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/india_bird_Rose-ringed-parakeet.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/india_bird_Rose-ringed-parakeet.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/india_bird_Rose-ringed-parakeet.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/houses_shinto-shrine.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/japan_houses_shinto-shrine.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/japan_houses_shinto-shrine.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/japan_houses_shinto-shrine.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/turkey/vegetable_cucumber.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/turkey_vegetable_cucumber.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/turkey_vegetable_cucumber.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/turkey_vegetable_cucumber.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/brazil/celebrations_congada.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/brazil_celebrations_congada.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/brazil_celebrations_congada.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/brazil_celebrations_congada.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/nigeria/fruit_pineapple.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/nigeria_fruit_pineapple.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/nigeria_fruit_pineapple.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/nigeria_fruit_pineapple.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/brazil/clothing_sleeveless-shirt.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/brazil_clothing_sleeveless-shirt.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/brazil_clothing_sleeveless-shirt.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/brazil_clothing_sleeveless-shirt.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/education_vocational-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/japan_education_vocational-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/japan_education_vocational-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/japan_education_vocational-school.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/clothing_down-jacket.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_clothing_down-jacket.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_clothing_down-jacket.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_clothing_down-jacket.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/turkey/food_kebab.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/turkey_food_kebab.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/turkey_food_kebab.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/turkey_food_kebab.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/nigeria/beverages_zobo.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/nigeria_beverages_zobo.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/nigeria_beverages_zobo.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/nigeria_beverages_zobo.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/nigeria/clothing_isiagu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/nigeria_clothing_isiagu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/nigeria_clothing_isiagu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/nigeria_clothing_isiagu.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/india/utensil_Rolling-pin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/india_utensil_Rolling-pin.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/india_utensil_Rolling-pin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/india_utensil_Rolling-pin.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/turkey/agriculture_tobacco-farming.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/turkey_agriculture_tobacco-farming.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/turkey_agriculture_tobacco-farming.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/turkey_agriculture_tobacco-farming.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/brazil/bird_great-kiskadee.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/brazil_bird_great-kiskadee.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/brazil_bird_great-kiskadee.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/brazil_bird_great-kiskadee.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/houses_buddhist-temples-in-japan.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/japan_houses_buddhist-temples-in-japan.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/japan_houses_buddhist-temples-in-japan.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/japan_houses_buddhist-temples-in-japan.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/vegetable_daikon.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/japan_vegetable_daikon.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/japan_vegetable_daikon.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/japan_vegetable_daikon.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/united-states/food_hotdog.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_food_hotdog.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_food_hotdog.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_food_hotdog.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/turkey/flower_begonia.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/turkey_flower_begonia.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/turkey_flower_begonia.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/turkey_flower_begonia.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/india/religion_Jainism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/india_religion_Jainism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/india_religion_Jainism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/india_religion_Jainism.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/nigeria/visual-arts_bronze-work.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/nigeria_visual-arts_bronze-work.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/nigeria_visual-arts_bronze-work.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/nigeria_visual-arts_bronze-work.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/religion_evangelicalism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_religion_evangelicalism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_religion_evangelicalism.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_religion_evangelicalism.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/india/music_veena.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/india_music_veena.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/india_music_veena.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/india_music_veena.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/utensil_table-knife.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_utensil_table-knife.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_utensil_table-knife.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_utensil_table-knife.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/brazil/music_bossa-nova.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/brazil_music_bossa-nova.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/brazil_music_bossa-nova.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/brazil_music_bossa-nova.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/utensil_chasen.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/japan_utensil_chasen.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/japan_utensil_chasen.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/japan_utensil_chasen.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/celebrations_oshōgatsu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/japan_celebrations_oshōgatsu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/japan_celebrations_oshōgatsu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/japan_celebrations_oshōgatsu.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/india/houses_Bungalow.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/india_houses_Bungalow.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/india_houses_Bungalow.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/india_houses_Bungalow.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/visual-arts_abstract-expressionism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_visual-arts_abstract-expressionism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_visual-arts_abstract-expressionism.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_visual-arts_abstract-expressionism.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/agriculture_dairy.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/japan_agriculture_dairy.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/japan_agriculture_dairy.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/japan_agriculture_dairy.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/turkey/bird_crow.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/turkey_bird_crow.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/turkey_bird_crow.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/turkey_bird_crow.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/bird_mourning-dove.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_bird_mourning-dove.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_bird_mourning-dove.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_bird_mourning-dove.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/turkey/music_baglama.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/turkey_music_baglama.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/turkey_music_baglama.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/turkey_music_baglama.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/brazil/flower_handroanthus.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/brazil_flower_handroanthus.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/brazil_flower_handroanthus.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/brazil_flower_handroanthus.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/india/religion_Islam.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/india_religion_Islam.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/india_religion_Islam.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/india_religion_Islam.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/vegetable_brussels-sprout.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_vegetable_brussels-sprout.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_vegetable_brussels-sprout.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_vegetable_brussels-sprout.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/bird_american-robin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_bird_american-robin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_bird_american-robin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_bird_american-robin.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/vegetable_carrot.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/portugal/united-states_vegetable_carrot.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/portugal/united-states_vegetable_carrot.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/portugal/united-states_vegetable_carrot.jpg,cap-retrieve,cap-edit,e2e-instruct
