id,src_image_path,model_path_1,model_path_2,model_path_3,model_1,model_2,model_3
https://storage.googleapis.com/image-transcreation/part1/portugal/agriculture_salt-pans.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/portugal_agriculture_salt-pans.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/portugal_agriculture_salt-pans.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/portugal_agriculture_salt-pans.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/japan/clothing_yukata.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/japan_clothing_yukata.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/japan_clothing_yukata.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/japan_clothing_yukata.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/brazil/agriculture_livestock.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/brazil_agriculture_livestock.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/brazil_agriculture_livestock.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/brazil_agriculture_livestock.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/turkey/clothing_yelek.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/turkey_clothing_yelek.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/turkey_clothing_yelek.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/turkey_clothing_yelek.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/portugal/agriculture_olive-oil-mills.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/portugal_agriculture_olive-oil-mills.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/portugal_agriculture_olive-oil-mills.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/portugal_agriculture_olive-oil-mills.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/celebrations_hinamatsuri.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/japan_celebrations_hinamatsuri.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/japan_celebrations_hinamatsuri.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/japan_celebrations_hinamatsuri.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/brazil/celebrations_new-years-eve.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/brazil_celebrations_new-years-eve.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/brazil_celebrations_new-years-eve.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/brazil_celebrations_new-years-eve.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/nigeria/visual-arts_igbo-art.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/nigeria_visual-arts_igbo-art.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/nigeria_visual-arts_igbo-art.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/nigeria_visual-arts_igbo-art.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/bird_blue-jay.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_bird_blue-jay.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_bird_blue-jay.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_bird_blue-jay.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/clothing_down-jacket.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_clothing_down-jacket.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_clothing_down-jacket.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_clothing_down-jacket.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/turkey/food_baklava.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/turkey_food_baklava.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/turkey_food_baklava.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/turkey_food_baklava.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/nigeria/utensil_meat-grinder.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/nigeria_utensil_meat-grinder.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/nigeria_utensil_meat-grinder.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/nigeria_utensil_meat-grinder.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/brazil/utensil_wooden-spoon.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/brazil_utensil_wooden-spoon.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/brazil_utensil_wooden-spoon.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/brazil_utensil_wooden-spoon.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/portugal/sport_roller-hockey.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/portugal_sport_roller-hockey.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/portugal_sport_roller-hockey.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/portugal_sport_roller-hockey.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/united-states/bird_bald-eagle.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_bird_bald-eagle.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_bird_bald-eagle.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_bird_bald-eagle.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/nigeria/celebrations_new-yam-festival.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/nigeria_celebrations_new-yam-festival.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/nigeria_celebrations_new-yam-festival.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/nigeria_celebrations_new-yam-festival.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/nigeria/clothing_wrapper.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/nigeria_clothing_wrapper.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/nigeria_clothing_wrapper.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/nigeria_clothing_wrapper.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/vegetable_brussels-sprout.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_vegetable_brussels-sprout.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_vegetable_brussels-sprout.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_vegetable_brussels-sprout.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/brazil/sport_capoeira.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/brazil_sport_capoeira.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/brazil_sport_capoeira.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/brazil_sport_capoeira.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/visual-arts_manga.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/japan_visual-arts_manga.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/japan_visual-arts_manga.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/japan_visual-arts_manga.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/food_fried-chicken.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_food_fried-chicken.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_food_fried-chicken.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_food_fried-chicken.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/united-states/education_state-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_education_state-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_education_state-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_education_state-school.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/celebrations_oshōgatsu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/japan_celebrations_oshōgatsu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/japan_celebrations_oshōgatsu.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/japan_celebrations_oshōgatsu.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/brazil/food_churrasco.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/brazil_food_churrasco.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/brazil_food_churrasco.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/brazil_food_churrasco.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/flower_hydrangea-macrophylla.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/japan_flower_hydrangea-macrophylla.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/japan_flower_hydrangea-macrophylla.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/japan_flower_hydrangea-macrophylla.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/japan/mammal_yezo-sika-deer.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/japan_mammal_yezo-sika-deer.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/japan_mammal_yezo-sika-deer.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/japan_mammal_yezo-sika-deer.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/nigeria/utensil_mortar-and-pestle.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/nigeria_utensil_mortar-and-pestle.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/nigeria_utensil_mortar-and-pestle.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/nigeria_utensil_mortar-and-pestle.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/celebrations_coming-of-age-day.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/japan_celebrations_coming-of-age-day.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/japan_celebrations_coming-of-age-day.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/japan_celebrations_coming-of-age-day.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/nigeria/food_nigeria-jollof-rice-and-chicken-meat.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/nigeria_food_nigeria-jollof-rice-and-chicken-meat.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/nigeria_food_nigeria-jollof-rice-and-chicken-meat.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/nigeria_food_nigeria-jollof-rice-and-chicken-meat.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/nigeria/visual-arts_bronze-work.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/nigeria_visual-arts_bronze-work.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/nigeria_visual-arts_bronze-work.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/nigeria_visual-arts_bronze-work.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/music_jazz.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_music_jazz.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_music_jazz.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_music_jazz.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/portugal/fruit_apple.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/portugal_fruit_apple.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/portugal_fruit_apple.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/portugal_fruit_apple.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/portugal/visual-arts_escultura.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/portugal_visual-arts_escultura.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/portugal_visual-arts_escultura.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/portugal_visual-arts_escultura.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/celebrations_christmas.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_celebrations_christmas.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_celebrations_christmas.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_celebrations_christmas.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/brazil/fruit_guava.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/brazil_fruit_guava.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/brazil_fruit_guava.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/brazil_fruit_guava.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/united-states/bird_american-robin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/united-states_bird_american-robin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/united-states_bird_american-robin.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/united-states_bird_american-robin.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/turkey/flower_hyacinth.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/india/turkey_flower_hyacinth.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/india/turkey_flower_hyacinth.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/india/turkey_flower_hyacinth.png,cap-retrieve,e2e-instruct,cap-edit
