id,src_image_path,model_path_1,model_path_2,model_path_3,model_1,model_2,model_3
https://storage.googleapis.com/image-transcreation/part1/india/flower_Jasmine.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_flower_Jasmine.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_flower_Jasmine.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_flower_Jasmine.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/united-states/utensil_spatula.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_utensil_spatula.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_utensil_spatula.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_utensil_spatula.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/utensil_table-knife.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_utensil_table-knife.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_utensil_table-knife.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_utensil_table-knife.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/beverages_matcha.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_beverages_matcha.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_beverages_matcha.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_beverages_matcha.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/portugal/mammal_arouquesa-bull.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/portugal_mammal_arouquesa-bull.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/portugal_mammal_arouquesa-bull.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/portugal_mammal_arouquesa-bull.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/mammal_yezo-sika-deer.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_mammal_yezo-sika-deer.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_mammal_yezo-sika-deer.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_mammal_yezo-sika-deer.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/portugal/sport_tennis.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/portugal_sport_tennis.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/portugal_sport_tennis.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/portugal_sport_tennis.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/brazil/sport_association-football.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/brazil_sport_association-football.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/brazil_sport_association-football.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/brazil_sport_association-football.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/japan/bird_japanese-bush-warbler.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_bird_japanese-bush-warbler.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_bird_japanese-bush-warbler.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_bird_japanese-bush-warbler.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/clothing_tabi.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_clothing_tabi.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_clothing_tabi.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_clothing_tabi.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/india/food_Samosa.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_food_Samosa.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_food_Samosa.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_food_Samosa.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/turkey/utensil_peşkir.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/turkey_utensil_peşkir.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/turkey_utensil_peşkir.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/turkey_utensil_peşkir.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/celebrations_tanabata.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_celebrations_tanabata.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_celebrations_tanabata.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_celebrations_tanabata.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/brazil/vegetable_potato.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/brazil_vegetable_potato.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/brazil_vegetable_potato.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/brazil_vegetable_potato.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/india/education_Vedas.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_education_Vedas.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_education_Vedas.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_education_Vedas.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/portugal/food_bifana.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/portugal_food_bifana.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/portugal_food_bifana.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/portugal_food_bifana.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/brazil/flower_bromelia.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/brazil_flower_bromelia.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/brazil_flower_bromelia.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/brazil_flower_bromelia.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/united-states/visual-arts_pop-art.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_visual-arts_pop-art.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_visual-arts_pop-art.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_visual-arts_pop-art.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/japan/education_sotsugyōshiki.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_education_sotsugyōshiki.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_education_sotsugyōshiki.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_education_sotsugyōshiki.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/india/mammal_elephant.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_mammal_elephant.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_mammal_elephant.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_mammal_elephant.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/united-states/utensil_fork.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_utensil_fork.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_utensil_fork.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_utensil_fork.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/brazil/music_samba.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/brazil_music_samba.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/brazil_music_samba.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/brazil_music_samba.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/visual-arts_manga.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_visual-arts_manga.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_visual-arts_manga.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_visual-arts_manga.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/india/education_Central-Board-of-Secondary-Education.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_education_Central-Board-of-Secondary-Education.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_education_Central-Board-of-Secondary-Education.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_education_Central-Board-of-Secondary-Education.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/japan/food_miso-soup.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_food_miso-soup.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_food_miso-soup.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_food_miso-soup.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/brazil/religion_catholic-church.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/brazil_religion_catholic-church.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/brazil_religion_catholic-church.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/brazil_religion_catholic-church.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/bird_blue-jay.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_bird_blue-jay.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_bird_blue-jay.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_bird_blue-jay.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/india/mammal_langur-monkey.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_mammal_langur-monkey.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_mammal_langur-monkey.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_mammal_langur-monkey.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/turkey/mammal_kangal-shepherd-dog.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/turkey_mammal_kangal-shepherd-dog.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/turkey_mammal_kangal-shepherd-dog.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/turkey_mammal_kangal-shepherd-dog.png,e2e-instruct,cap-retrieve,cap-edit
https://storage.googleapis.com/image-transcreation/part1/japan/agriculture_pig-farming.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/japan_agriculture_pig-farming.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/japan_agriculture_pig-farming.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/japan_agriculture_pig-farming.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/portugal/flower_dianthus-caryophyllus.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/portugal_flower_dianthus-caryophyllus.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/portugal_flower_dianthus-caryophyllus.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/portugal_flower_dianthus-caryophyllus.png,cap-retrieve,e2e-instruct,cap-edit
https://storage.googleapis.com/image-transcreation/part1/portugal/sport_association-football.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/portugal_sport_association-football.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/portugal_sport_association-football.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/portugal_sport_association-football.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/brazil/religion_protestantism-in-brazil.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/brazil_religion_protestantism-in-brazil.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/brazil_religion_protestantism-in-brazil.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/brazil_religion_protestantism-in-brazil.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/vegetable_broccoli.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_vegetable_broccoli.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_vegetable_broccoli.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_vegetable_broccoli.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/music_country.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_music_country.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_music_country.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_music_country.jpg,e2e-instruct,cap-edit,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/turkey/education_imam-hatip-high-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/turkey_education_imam-hatip-high-school.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/turkey_education_imam-hatip-high-school.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/turkey_education_imam-hatip-high-school.jpg,cap-edit,cap-retrieve,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/united-states/beverages_orange-juice.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/united-states_beverages_orange-juice.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/united-states_beverages_orange-juice.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/united-states_beverages_orange-juice.jpg,cap-retrieve,cap-edit,e2e-instruct
https://storage.googleapis.com/image-transcreation/part1/india/religion_Hinduism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_religion_Hinduism.png,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_religion_Hinduism.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_religion_Hinduism.jpg,cap-edit,e2e-instruct,cap-retrieve
https://storage.googleapis.com/image-transcreation/part1/india/education_gurukula.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/e2e-instruct/nigeria/india_education_gurukula.jpg,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-edit/nigeria/india_education_gurukula.png,https://storage.googleapis.com/image-transcreation/outputs/part1/cap-retrieve/nigeria/india_education_gurukula.jpg,e2e-instruct,cap-edit,cap-retrieve
